year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2013,Southern,6903055,43859,-69.50865300794004,80.612517361377,2013-02-28 05:00:00,1289.9646849717326,31.09014724633461,32.68430930870132
2013,Southern,6903055,43860,-78.98270763318261,-65.55005753164438,2013-09-11 14:00:00,1508.408722529843,-0.6293574860408044,38.93779401816951
2013,Southern,6902746,43861,-85.79067400241838,-57.27417019849226,2013-07-05 12:00:00,84.16175948077509,16.72476889891158,32.07307933747531
2013,Southern,6902750,43862,-66.34060956656194,74.19640379565266,2013-07-20 17:00:00,69.86237673630247,17.061154745342915,39.12511887749217
2013,Southern,6903001,43863,-61.31186327875291,91.77770679637212,2013-10-04 11:00:00,1710.9799744513325,21.29100253128604,35.375406007285044
2013,Southern,6902746,43864,-85.78832891737966,48.40183361559912,2013-03-02 02:00:00,1960.619060858068,14.909248299715143,31.388482664104483
2013,Southern,6903055,43865,-55.72097733917501,-159.2915058918486,2013-05-17 09:00:00,240.46157466120312,14.490660779043846,33.25665814018285
2013,Southern,6903055,43866,-78.78202590944053,-22.476932413774563,2013-01-31 01:00:00,1974.8776162206643,31.913701910462407,30.13848191920884
2013,Southern,6902746,43867,-63.92272048956108,113.10233732865665,2013-03-10 04:00:00,347.45836561372954,7.060112134950062,32.066855517086466
2013,Southern,6903055,43868,-41.32966121222194,136.71535999546046,2013-05-15 02:00:00,54.594950507606654,10.928706549498688,35.02924927855769
2013,Southern,6902750,43869,-53.0845474915691,121.1739908689778,2013-02-27 08:00:00,622.7173644953334,15.85058193679195,32.94866999168747
2013,Southern,6903001,43870,-50.07055337199344,-82.74327452103417,2013-08-03 19:00:00,204.6098979484225,27.22602775204597,31.39897077914355
2013,Southern,6903001,43871,-59.30749613964687,145.97339530502643,2013-07-06 14:00:00,1287.0334166316975,22.94128290560041,38.452414540476056
2013,Southern,6903001,43872,-48.122413518941926,-116.69213375208142,2013-11-08 19:00:00,528.0746448458935,23.93326518217248,34.48932704390788
2013,Southern,6903010,43873,-86.7974305512456,-49.9338233653092,2013-09-01 18:00:00,821.6608515840777,29.303366336586823,37.00837791723796
2013,Southern,6903001,43874,-78.76678313377445,169.63954533416,2013-12-19 22:00:00,446.0412053429419,4.0622718300518175,38.90627219914703
2013,Southern,6902750,43875,-85.67846312230918,97.26503654748204,2013-03-10 17:00:00,833.8972795422386,30.94189532863703,36.85329218029007
2013,Southern,6903010,43876,-79.02207069767495,177.621410872154,2013-07-10 10:00:00,607.9368751231573,9.722697697671803,34.87595327807084
2013,Southern,6903010,43877,-62.31112499586817,-63.56093227622475,2013-04-18 04:00:00,1949.8889004219247,12.224388359575784,31.36624000128557
2013,Southern,6902746,43878,-88.11468181189589,-118.55415182228607,2013-02-10 16:00:00,235.9246470057408,7.944852353660757,34.435201719797035
2013,Southern,6903010,43879,-77.70297127373,30.644495141012783,2013-10-19 17:00:00,1504.121375289605,14.618364935778228,33.656544484371324
2013,Southern,6902746,43880,-80.14352771002177,124.98736081693966,2013-09-06 18:00:00,1771.5702405597594,32.25571767329315,34.546593028422976
2013,Southern,6903010,43881,-73.18772323355803,-107.30078555232885,2013-03-06 04:00:00,1958.4040226752395,34.691311826787164,30.409757094438508
2013,Southern,6903010,43882,-51.94400982276418,-5.647218960805503,2013-07-22 15:00:00,659.2794904172343,2.4570651013071183,39.76825935424337
2013,Southern,6903001,43883,-56.4510189458865,-112.38885937802524,2013-11-13 13:00:00,1950.083572483496,10.637597890660803,31.8172628705464
2013,Southern,6903055,43884,-53.01847069096313,-168.80293979177247,2013-12-24 08:00:00,2.1925317946904777,3.0881554992327205,32.86466889516273
2013,Southern,6903001,43885,-58.26086346202342,-125.16868572832206,2013-04-19 01:00:00,1554.5822492784343,7.468717759237743,35.01839993640503
2013,Southern,6903055,43886,-50.38572076112859,12.384905438866411,2013-10-30 21:00:00,1134.7209835406436,25.98326737593952,37.01177310016366
2013,Southern,6903010,43887,-45.72698907837247,-108.04244218275116,2013-01-10 05:00:00,1564.462389008663,-1.6390126086476853,39.35224061780022
2013,Southern,6902750,43888,-88.20953711017204,164.1087294539269,2013-03-23 17:00:00,1394.192666002431,11.795944208246434,39.37187812832431
2013,Southern,6902750,43889,-63.132772120001206,59.15087725221781,2013-05-08 06:00:00,801.5564282896833,32.22580831469575,39.01842767381024
2013,Southern,6903001,43890,-55.91124528838695,-15.444419298194134,2013-12-28 08:00:00,514.6695847417777,34.07578018605027,39.93854907474089
2013,Southern,6903001,43891,-44.43014825351793,30.56058656102508,2013-03-29 05:00:00,1856.636495686772,32.03931548712051,32.553290188982025
2013,Southern,6903055,43892,-40.18907689044185,-132.24682349221447,2013-12-30 17:00:00,222.89614874110583,25.81397377318341,31.615306285001815
2013,Southern,6902750,43893,-47.013098846367846,133.45283264577796,2013-09-07 22:00:00,427.76748539383647,29.91367850487936,31.181074461000986
2013,Southern,6903001,43894,-58.791352442069424,155.9864719807793,2013-07-10 09:00:00,500.2926947493103,19.200601129522028,31.165412201015908
2013,Southern,6903010,43895,-60.30388589200245,-24.27667187747565,2013-06-27 02:00:00,1764.1528053321888,21.310645366110457,36.45194903628224
2013,Southern,6903055,43896,-75.08594066704659,7.928910346127992,2013-01-16 12:00:00,23.018385746811365,9.869214115916773,38.41282461868608
2013,Southern,6903001,43897,-47.686239131339626,11.403388281702943,2013-06-26 13:00:00,1900.304233782723,-1.9004235738389388,34.80131073633794
2013,Southern,6903055,43898,-84.1821657671436,-132.67498521331132,2013-09-15 22:00:00,568.3269160789208,18.57429504067029,38.27416380487766
2013,Southern,6902750,43899,-88.39758148779154,-125.15663469636324,2013-08-25 18:00:00,1765.7881565237446,28.91850115651337,31.664277123670047
2013,Southern,6902750,43900,-65.17501342215535,-23.028698915953328,2013-02-10 09:00:00,118.21240717854552,27.443201555802275,32.899033879246225
2013,Southern,6903001,43901,-73.99200409335958,148.2383841585087,2013-02-17 11:00:00,1514.5504796291928,1.0065426879203767,32.86703352606137
2013,Southern,6902746,43902,-77.99253114253838,-69.60361684560371,2013-04-28 19:00:00,389.66233909450045,9.846354024101563,34.595019646571224
2013,Southern,6902750,43903,-72.52849102392507,146.9143934332834,2013-09-03 15:00:00,841.3812367312887,2.617091635596005,38.22361788992096
2013,Southern,6903001,43904,-54.39363270545201,54.16244346373105,2013-10-19 07:00:00,1453.1888048907074,21.933365124688773,34.655479964587464
2013,Southern,6902750,43905,-61.75417515122968,-6.094504259263346,2013-01-27 22:00:00,577.2048604658684,0.6410387388833829,37.05871020117452
2013,Southern,6902750,43906,-71.74366584118278,59.26552479358972,2013-08-24 19:00:00,261.78496572085083,10.126763586215866,36.07351847919811
2013,Southern,6903010,43907,-46.23367050334159,108.62435271701612,2013-08-17 22:00:00,1130.8068387412009,21.967930013829488,37.54500911800355
2013,Southern,6902750,43908,-54.29667367563607,57.14378794777923,2013-10-22 17:00:00,1968.232762390216,26.39060535854288,35.620049048953355
2013,Southern,6903001,43909,-64.70290096294042,-1.2119966987008866,2013-10-20 19:00:00,567.0223192744365,25.10779524266584,37.13765705957413
2013,Southern,6903010,43910,-89.8128279129493,113.11108920203702,2013-04-21 00:00:00,1615.1656095949163,18.213426417484214,35.83922522588797
2013,Southern,6903010,43911,-48.49832072549036,131.7902184166183,2013-03-26 07:00:00,1045.367231747271,17.849366128258943,34.58949750561179
2013,Southern,6903010,43912,-50.513080893816,170.60817985492275,2013-12-09 03:00:00,1753.8555388948598,20.29457492732336,39.81049096261856
2013,Southern,6903055,43913,-62.815843245987566,-173.13490564448836,2013-04-05 05:00:00,855.8089082993814,7.827722867394398,39.23656912849064
2013,Southern,6903055,43914,-83.54604591322236,138.10559200239624,2013-02-26 06:00:00,1770.9182243316045,25.666326775106395,34.12288710813179
2013,Southern,6902750,43915,-46.194257649419136,48.62729147879887,2013-05-18 12:00:00,1819.3888792295647,28.216079688789836,38.63548101465689
2013,Southern,6903055,43916,-86.73368436512868,86.90504194019468,2013-04-04 03:00:00,1995.2641847669204,15.12627535784132,34.55364315342625
2013,Southern,6903055,43917,-73.55609456948474,56.56937312804243,2013-07-26 21:00:00,273.98525931125664,9.403345699998775,32.17140796630333
2013,Southern,6903010,43918,-77.48347899382193,79.79489161629613,2013-04-24 06:00:00,869.1052183968651,6.508416362454423,33.35945427281208
2013,Southern,6903055,43919,-70.45289050397692,78.51021443427726,2013-09-14 06:00:00,1511.5549410607755,23.35006207878749,32.64812831637247
2013,Southern,6903010,43920,-79.51410060006963,62.49888036699883,2013-07-24 06:00:00,1064.827207529058,4.0130751875541,37.5489745516838
2013,Southern,6903010,43921,-59.18331748504855,122.56414981212669,2013-03-12 09:00:00,1735.3970622529337,24.663612340277343,37.63451481616724
2013,Southern,6903001,43922,-68.51056228986207,56.7195909158026,2013-08-24 14:00:00,896.166293764042,-0.0155930365664667,35.71869034622955
2013,Southern,6903010,43923,-65.48944534489068,-55.5708503004621,2013-05-13 00:00:00,520.2807258512356,3.189868294507976,34.30061545263988
2013,Southern,6903010,43924,-72.62346927972543,43.42100153385249,2013-08-26 08:00:00,345.6798880954122,13.818785447110276,34.970167010981655
2013,Southern,6903001,43925,-57.72333610508927,2.569159870498084,2013-09-16 06:00:00,868.8495274207462,16.253659238689693,35.56696101361201
2013,Southern,6903001,43926,-53.03877244720583,-62.134175140247166,2013-11-11 08:00:00,1041.7233290912152,5.74453362058208,35.353162762044995
2013,Southern,6903001,43927,-71.15625371729234,59.16627463105553,2013-09-15 01:00:00,1533.844093029643,16.47749220149399,38.392406899601845
2013,Southern,6903010,43928,-73.54471937166868,-105.816031141445,2013-01-14 21:00:00,1756.6745999372702,27.543715240203184,33.020179833293405
2013,Southern,6902750,43929,-79.2315218350811,17.254405645355348,2013-07-24 18:00:00,1274.056106875196,32.76074921041887,36.86529615436608
2013,Southern,6903010,43930,-76.74842670260112,-88.20465202620993,2013-08-20 02:00:00,1271.841358132154,8.459245738097724,36.71905408517082
2013,Southern,6902746,43931,-62.73405026962807,15.872794762963991,2013-12-08 05:00:00,1454.235121942209,31.886690715227125,36.586419956233385
2013,Southern,6903055,43932,-73.84831267499361,27.131131310226607,2013-05-18 21:00:00,392.5988938169842,4.140976671032809,33.66600451571936
2013,Southern,6902750,43933,-58.5941033092882,126.10704944485197,2013-10-10 04:00:00,1447.129070471971,23.15569154529496,33.15426209582416
2013,Southern,6903010,43934,-75.1650085645874,-139.65649287412367,2013-06-19 04:00:00,1036.8218444841027,33.78320612340433,39.50787895135934
2013,Southern,6903055,43935,-73.82556670287353,162.8894651750686,2013-01-07 05:00:00,1880.561609139868,18.490885393545977,35.80109511018668
2013,Southern,6902750,43936,-41.11660174899077,45.838289261988905,2013-06-24 13:00:00,1231.9377929429886,31.211802193372456,37.80087736452049
2013,Southern,6903055,43937,-86.9473098102315,-69.16975801124292,2013-05-22 07:00:00,1049.2690451110273,19.099293546514723,38.9179485783597
2013,Southern,6903010,43938,-88.42473644990484,-124.93666153259105,2013-03-26 00:00:00,1608.9762001175825,33.62322572277331,30.404962505018645
2013,Southern,6903001,43939,-54.02831782261437,108.76106298204064,2013-10-11 05:00:00,1227.0759235394023,7.57279191075974,38.411563038580766
2013,Southern,6903001,43940,-63.85951924132924,-102.20170739138086,2013-08-07 11:00:00,45.7466827556392,8.87490962877159,37.28243648359049
2013,Southern,6903055,43941,-54.81779895266492,-25.68733185370837,2013-10-24 20:00:00,869.6493472616469,31.709810795368604,30.20940700589306
2013,Southern,6903055,43942,-50.84939266618339,165.85144015093732,2013-09-03 15:00:00,1514.1733328929408,8.12343459139856,36.37076555154487
2013,Southern,6903001,43943,-40.34233830910067,-129.56667118696518,2013-09-15 06:00:00,1866.2681127169733,21.97345000134022,35.81886915599077
2013,Southern,6903055,43944,-44.573396473139965,75.34215441060823,2013-10-06 12:00:00,1444.8016276747844,20.340175082645093,39.33916760904189
2013,Southern,6903055,43945,-89.67584465604116,161.00055993957187,2013-01-03 16:00:00,850.1071762273411,6.467334878567495,36.1366854554011
2013,Southern,6902746,43946,-77.9232187444616,-162.6370612044121,2013-09-02 03:00:00,1829.882764420744,22.874343361066728,34.762646377281385
2013,Southern,6902750,43947,-75.26775186932132,-58.28204751672895,2013-07-15 14:00:00,1204.3542973774497,10.459665474335488,34.6145996481551
2013,Southern,6902750,43948,-59.21794515310336,92.95719659601014,2013-07-31 13:00:00,1906.523252229968,9.902513926156532,30.598600430250137
2013,Southern,6903001,43949,-40.55355030345012,130.03842635511842,2013-10-03 14:00:00,1364.5218232896189,20.56535964366432,34.3802432941629
2013,Southern,6903055,43950,-45.60379456270186,-167.8038821574892,2013-07-08 21:00:00,46.708040771743285,31.687491028287116,34.641263222238045
2013,Southern,6902746,43951,-56.4394903858433,105.51174716854725,2013-08-23 15:00:00,1111.7397330886922,2.173633977950983,34.82329062934235
2013,Southern,6903001,43952,-84.34572984694161,-165.63750185338952,2013-07-30 00:00:00,577.806711683822,4.482269014065926,31.29447989736057
2013,Southern,6902746,43953,-50.13988893389188,-164.79989005270954,2013-03-30 03:00:00,1324.460659195316,6.694803822231968,38.41357138412711
2013,Southern,6902746,43954,-64.15341142573895,-162.399602756348,2013-04-23 09:00:00,1853.226051740405,6.120344522232728,38.16084012182149
2013,Southern,6903001,43955,-60.85153397177157,-30.95081179306146,2013-02-18 23:00:00,1871.475757671876,8.61242778901667,31.250886939149847
2013,Southern,6902746,43956,-43.32206997345932,-145.58287306705896,2013-09-08 12:00:00,1003.711945871816,28.96205278577965,37.83574111001304
2013,Southern,6902750,43957,-58.68130439186271,-109.7250128864248,2013-03-26 12:00:00,1845.1465018771655,4.538532202586975,36.36501316186255
2013,Southern,6903055,43958,-45.66349788980145,176.30087904754112,2013-07-25 14:00:00,42.8676249984119,30.50590139831514,30.14781786932232
2013,Southern,6903010,43959,-71.43039843257526,108.89834265073966,2013-03-28 20:00:00,1668.4097502712366,10.477974618442069,36.82550165499165
2013,Southern,6902746,43960,-66.90229645643608,-33.98410386540388,2013-08-29 11:00:00,1481.7942272413832,34.762521770030595,36.34159362301568
2013,Southern,6902750,43961,-63.16974589334727,173.65034346998328,2013-09-30 14:00:00,1135.651022736201,-0.5938073350712916,30.47823321303696
2013,Southern,6903055,43962,-68.83752192638958,-132.11956239442614,2013-12-15 17:00:00,1558.2358473490565,11.905203147796149,38.51554856583286
2013,Southern,6903001,43963,-77.2591988957343,-93.02067232257563,2013-02-26 18:00:00,993.268298850907,9.05128980115217,37.31041116705822
2013,Southern,6902750,43964,-64.83052741220084,72.82978721149186,2013-11-01 07:00:00,1520.3617234754277,6.462642436099443,36.48558217414457
2013,Southern,6903010,43965,-75.2421962221123,-116.3607994588771,2013-01-12 00:00:00,816.7523811950173,31.90753398261974,30.40030476566019
2013,Southern,6902746,43966,-43.07416729156317,78.01872177800317,2013-08-09 12:00:00,556.6044417390028,8.23330491625773,30.835929657720342
2013,Southern,6903001,43967,-41.68202649987738,73.66643009245337,2013-02-19 16:00:00,54.98059112158704,26.578003807286628,33.48480726482953
2013,Southern,6903055,43968,-47.44070108426009,86.39667170356108,2013-04-23 06:00:00,1723.5626027892831,4.796087169591199,37.141984106184616
2013,Southern,6902750,43969,-85.26511181458505,28.080257673485136,2013-09-20 12:00:00,1348.9441619228246,30.085812094755404,30.81567152159728
2013,Southern,6902750,43970,-82.53704406881674,31.25354122104966,2013-09-03 22:00:00,1833.8950853604497,10.61290319012392,33.939708294635224
2013,Southern,6903010,43971,-66.28311752691354,-24.98982114529764,2013-05-25 09:00:00,1133.2547566848093,0.1064979029480337,33.07160378317512
2013,Southern,6903055,43972,-76.01428746342799,-43.2074209486774,2013-02-25 07:00:00,1681.511126017322,9.523635808027748,37.84383302726352
2013,Southern,6903010,43973,-56.45223224445928,-41.57137194048124,2013-12-20 06:00:00,678.9454605790612,6.375648807711336,38.10458090803375
2013,Southern,6903010,43974,-52.46112364375953,-98.8788096191918,2013-12-21 20:00:00,1466.1690577165225,2.407840515164053,38.21573780896624
2013,Southern,6903010,43975,-83.02588697712076,132.93370910051658,2013-07-26 18:00:00,359.55261920312154,10.081845350290704,33.43996611972887
2013,Southern,6903055,43976,-65.45898178139157,-155.5755039530828,2013-08-30 13:00:00,340.79114099235164,31.1491740511969,38.71053659896445
