year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2020,Atlantic,6902746,76272,61.79977374864586,-21.57685624202486,2020-02-09 18:00:00,1203.0245089093992,6.348402884041363,32.453692750105496
2020,Atlantic,6903001,76273,16.064348054699707,7.988845986825922,2020-03-16 18:00:00,315.3630924758195,-0.7366140138542845,31.538226307906864
2020,Atlantic,6903010,76274,-2.914824880934617,1.8576559820244116,2020-01-07 01:00:00,687.253955248962,27.093147714369163,32.967027271091865
2020,Atlantic,6902750,76275,-24.52662734715635,19.131065761657183,2020-04-27 01:00:00,4.477381172979467,15.085963443307437,34.398389470489406
2020,Atlantic,6903010,76276,24.03219409108296,-64.85794562077821,2020-09-02 04:00:00,1033.4730161264465,3.8486532098616193,30.37089296947851
2020,Atlantic,6903001,76277,-43.253955941891206,18.31300753733447,2020-01-22 15:00:00,201.8008519626597,29.573827188613,38.464129753954055
2020,Atlantic,6902746,76278,2.0354673788118234,-2.288697977231209,2020-07-21 11:00:00,954.38184009737,16.03856873233096,37.46037189255618
2020,Atlantic,6902746,76279,5.453967673737836,-24.24525242034525,2020-10-20 16:00:00,308.04194184098765,22.53428690054764,36.90404818489385
2020,Atlantic,6902746,76280,-21.31158893228281,-35.85621438835056,2020-04-28 02:00:00,1648.917529339367,11.931325551629968,39.527254243126094
2020,Atlantic,6903010,76281,21.604925276309004,-14.598039301147615,2020-02-04 14:00:00,766.7082576671895,26.178232780109827,36.04094583939695
2020,Atlantic,6903001,76282,40.48877145731456,-50.182081708629376,2020-10-29 14:00:00,396.78655848474233,22.531345382019317,32.333357109873084
2020,Atlantic,6902750,76283,65.89934930865536,-67.5440461674018,2020-07-05 01:00:00,562.6951051927622,24.13571946806609,37.9226497244592
2020,Atlantic,6903010,76284,58.814932872691415,-14.511189642043496,2020-03-02 13:00:00,318.959870857458,34.03698074992294,37.04965824648678
2020,Atlantic,6902750,76285,-38.4977111044406,-40.603148929501046,2020-03-18 06:00:00,1964.353554620976,32.933254795476444,39.41662055410242
2020,Atlantic,6903055,76286,59.00636621317109,-32.768388899764794,2020-03-22 14:00:00,1056.3498964772878,0.6596342726945945,36.27703064004114
2020,Atlantic,6903055,76287,-16.670167171861394,-14.98432377213298,2020-11-02 03:00:00,134.5717819597105,34.532552376018906,32.72782531848561
2020,Atlantic,6902746,76288,64.4474284245668,-11.170137340201869,2020-11-25 20:00:00,1687.3163656183335,28.514528897855737,37.07664210968985
2020,Atlantic,6902746,76289,-33.39363298161023,16.65079676831867,2020-02-22 08:00:00,1163.2613678526025,7.789256001995829,36.0708525269355
2020,Atlantic,6903001,76290,-19.031258230027376,-42.28877538207944,2020-02-22 05:00:00,887.8990759846241,33.85974356134156,38.31976642465743
2020,Atlantic,6903001,76291,24.759034205452156,-10.864641950317974,2020-05-20 15:00:00,1133.9813038834577,22.42674919571989,31.566859410422715
2020,Atlantic,6903001,76292,-16.68538896468555,-40.231120242760525,2020-08-18 19:00:00,511.2541501815455,2.6455702666434817,38.37070019229337
2020,Atlantic,6902750,76293,-29.044853987475715,-31.007120179073155,2020-11-26 21:00:00,33.05526062323993,9.822879060566924,39.96407325241149
2020,Atlantic,6903055,76294,-10.64555087367743,-60.4201129685961,2020-01-10 09:00:00,340.57049317208856,9.486291676161134,35.59221843431651
2020,Atlantic,6902746,76295,36.72232343486539,-69.41223828385728,2020-02-28 19:00:00,894.1846449729367,12.481882744566244,34.34574549419302
2020,Atlantic,6902750,76296,-11.438895323526353,-6.499094004467317,2020-08-30 07:00:00,501.684038754298,17.433720244140346,34.22660895796441
2020,Atlantic,6903010,76297,7.54138817235156,5.743277562366487,2020-01-24 05:00:00,1708.2747689088164,23.647850010640084,36.41934816894917
2020,Atlantic,6903055,76298,45.17399750757588,-57.27653684995732,2020-07-11 20:00:00,1593.5722802620744,6.226308805000787,39.469092623462565
2020,Atlantic,6903001,76299,2.3433031526566737,13.14105007787866,2020-12-03 19:00:00,1698.21882684224,6.076515637503293,31.642329798263034
2020,Atlantic,6903055,76300,22.44047519389157,-41.426216927144,2020-06-03 11:00:00,418.0260939888543,28.15144210154569,34.60604401660894
2020,Atlantic,6903010,76301,-26.803424155058345,5.568121592873709,2020-08-21 18:00:00,94.31461933313923,29.634277712441477,30.150295907623097
2020,Atlantic,6903010,76302,-47.800057670367416,-58.54299597895344,2020-04-14 01:00:00,1995.4747431854744,31.586959516179625,36.81423637399687
2020,Atlantic,6903055,76303,-41.42192622630715,-64.7856040277763,2020-08-22 13:00:00,35.05094204350567,22.74606257263973,34.393772015465586
2020,Atlantic,6903010,76304,-30.97383119320942,-49.382879956382126,2020-12-30 13:00:00,784.7659792472954,34.40996949727109,35.30103857848685
2020,Atlantic,6903010,76305,-38.41414353055234,-20.93514924769273,2020-07-09 17:00:00,101.18206507998084,12.045746244669978,37.76616839622442
2020,Atlantic,6902746,76306,-31.777395937853992,-68.91175270135098,2020-11-28 03:00:00,402.90240591374805,6.033794734601843,35.31720408668231
2020,Atlantic,6903055,76307,-2.054069557634392,2.5049311601062243,2020-10-09 10:00:00,383.55701881433777,16.54018864220789,37.0160306443757
2020,Atlantic,6903001,76308,-18.365876914379143,8.5624038632115,2020-11-26 00:00:00,691.4133896194221,14.608621066165792,33.28970908219848
2020,Atlantic,6902750,76309,-24.599618827184837,-26.515666658897672,2020-08-07 08:00:00,1610.0592209308254,4.988508985406441,38.02178698523761
2020,Atlantic,6903055,76310,47.13319276718208,-47.65125266326358,2020-06-15 22:00:00,1838.693331711101,15.37736251742123,35.866320885111634
2020,Atlantic,6903010,76311,-39.427252256999125,-33.89103603550822,2020-08-04 12:00:00,1840.4380263076207,26.61252213196813,36.126003970025096
2020,Atlantic,6903010,76312,-6.366220490852349,-6.919629666705802,2020-04-03 13:00:00,744.3355622025456,17.0541622930454,33.516618198684164
2020,Atlantic,6902750,76313,-48.01628435665688,-17.29267203805739,2020-04-22 01:00:00,1624.2336816481934,0.5788127671470926,34.848998835897696
2020,Atlantic,6902750,76314,-16.576395274084987,14.167069541748262,2020-10-27 19:00:00,177.56926344540778,9.486748313305233,32.10835122032308
2020,Atlantic,6902750,76315,65.99758319453048,14.891865663021846,2020-12-03 21:00:00,1218.9109545112997,1.6557182551626592,35.58416414997837
2020,Atlantic,6903001,76316,-40.92740717381793,-34.18712268571572,2020-08-05 00:00:00,1603.360842333016,-0.3893004555459913,30.46612126903169
2020,Atlantic,6902746,76317,19.344647301591024,-61.54540986012021,2020-12-07 09:00:00,1792.9355002158893,28.24877367893275,30.991126999698565
2020,Atlantic,6903010,76318,-47.96414542270794,13.72961245777988,2020-01-25 07:00:00,63.40156493507987,33.75113297838264,30.57439335296565
2020,Atlantic,6903001,76319,-35.24831759639544,12.89258546383958,2020-12-27 07:00:00,1262.7841869290517,13.319042375163132,37.82035025424559
2020,Atlantic,6903001,76320,10.489179415724736,-29.982331025388483,2020-05-07 10:00:00,1551.0272382190292,25.84551884583525,36.37649885903067
2020,Atlantic,6903010,76321,47.80745574508235,-38.21959704058314,2020-06-30 00:00:00,329.54643653265816,12.622671901211318,38.67489248884164
2020,Atlantic,6902750,76322,7.978912869319458,-39.86599498575711,2020-08-22 20:00:00,129.7563432793729,3.496638250903347,37.01631069094466
2020,Atlantic,6903001,76323,34.79197920978966,8.053930465571838,2020-12-18 07:00:00,1297.3844067375846,6.211254667724894,37.584567262208616
2020,Atlantic,6903001,76324,-2.578116750696175,3.1134541169625294,2020-05-03 17:00:00,935.4073093036878,8.727956628599069,30.88793340804329
2020,Atlantic,6902750,76325,16.419958314412014,-9.564736161803012,2020-05-27 09:00:00,1832.538797128776,32.23896905022696,32.08806659553085
2020,Atlantic,6903001,76326,11.931046903572152,-4.836418450612143,2020-02-06 11:00:00,1996.80882356828,25.28477277954949,39.92321246305563
2020,Atlantic,6903001,76327,49.971018856214656,-42.90742985553288,2020-04-23 08:00:00,326.1794433652514,2.7233961578306776,34.72274305669377
2020,Atlantic,6903055,76328,-31.61808406196854,12.613952933773476,2020-12-23 15:00:00,528.4687625536391,25.113403009835206,37.82134992206128
2020,Atlantic,6902746,76329,17.388988288588735,-13.252773765850137,2020-02-05 09:00:00,1964.426884110838,14.554414541530909,39.55427457524768
2020,Atlantic,6903055,76330,-5.374985195423996,-10.855140341098,2020-08-30 05:00:00,1693.438846990363,8.921378835859601,31.761290839241887
2020,Atlantic,6903001,76331,57.80962486598433,-2.5674696090831333,2020-02-07 16:00:00,663.4566263883495,24.62907113691156,32.81031752360467
2020,Atlantic,6903010,76332,30.449569995911148,8.876250446093664,2020-05-14 15:00:00,1040.8914217444965,-0.2237662765670389,30.493857875609983
2020,Atlantic,6902746,76333,40.24767773570947,-27.0191626275667,2020-12-22 09:00:00,1670.86598034161,21.642171492517196,33.74288043389586
2020,Atlantic,6903055,76334,-54.47721343236768,-51.97870887270619,2020-07-06 08:00:00,1611.7524986933909,17.732623038711896,33.97412048371626
2020,Atlantic,6903055,76335,-40.75678486506075,-68.82611811738116,2020-05-09 10:00:00,1135.3607167628452,6.7131917938580585,31.235092570689144
2020,Atlantic,6902746,76336,27.0903193129337,-52.14492176140217,2020-06-27 19:00:00,1563.2957167150234,33.61905733004799,32.53869510586762
2020,Atlantic,6903001,76337,29.357641513788764,-13.244791851349753,2020-06-29 05:00:00,558.1462975788354,10.666683592420116,35.242139922496804
2020,Atlantic,6902746,76338,-18.516667291705787,-6.845085105616988,2020-11-26 04:00:00,1931.2399660225733,0.3372129607219372,31.51883160276869
2020,Atlantic,6902746,76339,21.38829783026054,-26.389939282320007,2020-03-05 07:00:00,1191.6498674666109,16.443087663766388,31.77289962290856
2020,Atlantic,6903010,76340,18.99224280522057,-13.319365257683517,2020-01-08 23:00:00,1351.6639893995768,34.34107772730058,39.098665515597695
2020,Atlantic,6902746,76341,69.90955458143901,-47.333782723078656,2020-01-31 16:00:00,555.4840021749396,8.532279844769803,38.25788693109736
2020,Atlantic,6903010,76342,56.33402428258943,-22.68506157297272,2020-08-29 07:00:00,26.060383095292128,15.344751026986147,38.341260164542646
2020,Atlantic,6902746,76343,-20.797849642439598,18.57711545668151,2020-05-13 23:00:00,1936.8194828826208,16.054173733813723,36.4463037201158
2020,Atlantic,6903010,76344,51.7617524288643,11.101816169552578,2020-06-28 18:00:00,274.0404526924438,9.23032418748485,32.60535878695043
2020,Atlantic,6903001,76345,-32.81550400900958,-4.591563915277348,2020-11-30 02:00:00,378.1362005824569,2.0163978955467794,36.42837293660015
2020,Atlantic,6903010,76346,40.49223656672466,-23.22869674195144,2020-07-12 19:00:00,1640.9465288475967,29.284505666205742,31.990570630575345
2020,Atlantic,6902746,76347,23.86872284318341,8.600435059023027,2020-12-26 15:00:00,1868.2742845424843,17.849634391616156,33.54550915925088
2020,Atlantic,6902750,76348,65.24269640074223,-28.490427971181383,2020-04-13 19:00:00,1526.1482841839954,3.837680250764853,33.64424270381988
2020,Atlantic,6903055,76349,-20.47829298635841,-60.780758030030015,2020-08-20 16:00:00,292.7686037615473,8.733990528068029,32.723697277906
2020,Atlantic,6903001,76350,-42.43476205325163,-24.518219600177773,2020-04-15 16:00:00,865.79210941449,31.27683495282824,31.55501802972628
2020,Atlantic,6903001,76351,52.4426214747095,-4.627691986862047,2020-05-16 20:00:00,1262.0189191803172,10.935011558449542,37.53189862694272
2020,Atlantic,6903001,76352,0.9397457479930792,-45.64972560445891,2020-09-25 14:00:00,336.89460240422784,3.949714065733797,34.69221202815312
2020,Atlantic,6902750,76353,7.373053223433331,-49.45299737505098,2020-06-14 16:00:00,234.7072599145774,27.35087125796112,39.6457101058482
2020,Atlantic,6903001,76354,60.20998149152743,-31.246089771877152,2020-12-07 03:00:00,1512.702428079525,26.163285285530165,33.748203909562584
2020,Atlantic,6902746,76355,-43.24421919880714,-68.46958659598202,2020-09-23 23:00:00,1394.244012381246,15.659287287150136,33.55126422475246
2020,Atlantic,6903010,76356,-13.32079915015197,-50.30427099409525,2020-09-01 19:00:00,1162.1975715771086,20.36792520630264,36.63527198595699
2020,Atlantic,6903055,76357,1.854966011430129,-34.346858390427585,2020-07-02 11:00:00,375.54977868876097,2.7890656129679483,33.268239174124176
2020,Atlantic,6902746,76358,45.99646711926757,-24.272743984887363,2020-05-30 20:00:00,1568.6692406089612,14.017068129879664,34.9965603710707
2020,Atlantic,6902750,76359,-3.94947281413144,-21.66931627583709,2020-05-30 20:00:00,1094.9782979034385,22.68567950296902,32.71431134424228
2020,Atlantic,6903001,76360,53.991358705640806,-26.04515334177858,2020-06-03 14:00:00,395.3012746451572,28.62449623228771,30.969270097597175
2020,Atlantic,6902746,76361,-6.5487394885796135,-64.27514275748376,2020-01-20 05:00:00,1844.6489593651736,3.60786571267124,35.29360369186908
2020,Atlantic,6903010,76362,-32.62351419697167,-53.383987356394925,2020-05-17 14:00:00,1700.127098064261,9.589195312952022,37.54896589791604
2020,Atlantic,6902746,76363,-43.55781491432852,-64.34270259471603,2020-10-14 02:00:00,1843.266951868158,20.393657312867056,38.118213957245686
2020,Atlantic,6903055,76364,-52.97466823871278,7.4740380791069185,2020-07-08 21:00:00,1449.2852170828244,6.6841633630900255,37.118178543162216
2020,Atlantic,6902746,76365,58.13936643876288,-66.03004642837976,2020-04-17 10:00:00,677.417748918254,11.025433553467186,38.444990976028535
2020,Atlantic,6903010,76366,-8.61560629563629,-15.847058813176275,2020-09-08 18:00:00,85.9744466310226,12.50862404778814,35.10410017628673
2020,Atlantic,6903010,76367,-0.0069681601417315,-21.65780273674412,2020-07-04 02:00:00,1951.8633475273496,24.26909850863732,35.18630814041597
2020,Atlantic,6903010,76368,-33.34655234730499,-22.46736969203548,2020-08-05 01:00:00,84.49233639758558,25.68848689524315,31.24157586213689
2020,Atlantic,6903001,76369,-31.31350617258777,-37.73583973683106,2020-11-22 09:00:00,219.66868360941396,26.74042910175357,39.72891379849073
2020,Atlantic,6903001,76370,0.9557772181752356,-64.81020485064018,2020-10-06 06:00:00,608.5291595290668,-1.4609944382628666,30.885271894716997
2020,Atlantic,6903010,76371,1.3330169336505833,-41.97836188749009,2020-08-27 23:00:00,671.3667922228541,16.625118985844203,38.88592719261932
2020,Atlantic,6903055,76372,-41.507211472317394,8.70029290224663,2020-03-10 09:00:00,584.819490360861,8.379451521494989,34.50416043489966
2020,Atlantic,6902746,76373,54.4055555721344,-8.394533557776384,2020-10-31 13:00:00,3.7273280443548273,20.40331213243467,32.16588518612458
2020,Atlantic,6903055,76374,-25.17065224543949,-57.62028743219372,2020-07-11 02:00:00,435.913972704421,32.78349452841682,39.41600648543897
2020,Atlantic,6902746,76375,-36.164821974324525,-33.54603403204036,2020-06-28 00:00:00,136.68615386888683,26.706532837081227,39.45468116481329
2020,Atlantic,6903010,76376,-22.82694544320057,-42.36966400510603,2020-11-19 04:00:00,546.6740852822261,4.581959530723324,31.68491319657137
2020,Atlantic,6903055,76377,55.0852976484868,12.35294675736492,2020-10-13 20:00:00,560.2631180003401,18.842216295804533,39.799262679299055
2020,Atlantic,6902750,76378,7.742831632406535,-14.521230510382914,2020-09-10 13:00:00,584.9756767615073,25.136133684899672,38.45530223403557
2020,Atlantic,6903055,76379,48.6392566428964,11.521414110958505,2020-06-23 23:00:00,73.69563155721725,23.509563746131672,39.1541478313291
2020,Atlantic,6903001,76380,38.79345590904643,-25.317158980734654,2020-09-21 18:00:00,298.9330501025598,14.668259777358209,36.39187749844233
2020,Atlantic,6903055,76381,2.98915824680099,-38.41559500601524,2020-04-07 13:00:00,522.841017372651,31.699957905889875,33.55864607969745
2020,Atlantic,6902750,76382,12.097447960895977,12.52684417722189,2020-09-13 12:00:00,361.2520289954455,31.71805518533777,39.68503290471122
2020,Atlantic,6903010,76383,67.34421709188064,-32.816964124070104,2020-03-22 01:00:00,1044.4000531029649,5.273662206496495,37.62062315774705
2020,Atlantic,6903055,76384,68.49147371486785,7.326129175941006,2020-01-13 11:00:00,1310.4823006231268,14.059877190797987,31.29744380925021
2020,Atlantic,6902746,76385,-39.650192438820895,-17.903513843797192,2020-06-04 12:00:00,1364.0726336243022,21.646863869853984,32.538960087770704
2020,Atlantic,6902750,76386,55.624098738385214,-39.02845474946104,2020-05-11 01:00:00,1913.6843323430217,8.59922269905134,33.516554914772456
2020,Atlantic,6902750,76387,-48.7359129420338,-52.471039280530746,2020-11-01 01:00:00,148.20540725349417,1.0512939687419238,36.97501579048514
2020,Atlantic,6903010,76388,-58.33890383696563,-29.257075272476165,2020-12-24 15:00:00,127.03567601535148,2.9434419947128347,30.126517779828276
2020,Atlantic,6903010,76389,19.013994704525416,-49.80613360047809,2020-05-27 05:00:00,482.6128711675819,23.46755685829772,32.041671370467434
2020,Atlantic,6903055,76390,33.532990192988535,-7.31941807572268,2020-05-10 23:00:00,231.7128379549094,30.788382414935874,33.464372148542495
2020,Atlantic,6902746,76391,-1.1716026699280206,-14.93032147730502,2020-06-25 00:00:00,395.02370591483407,18.73084834871745,30.80011854916369
2020,Atlantic,6903010,76392,42.17274424402788,-2.700298422438891,2020-10-14 02:00:00,1620.8836077086517,18.654752108362317,36.76801886669257
2020,Atlantic,6903055,76393,61.31791956675789,-34.70777605362352,2020-12-06 19:00:00,1649.4779325862928,6.169118059181969,38.30094091153157
2020,Atlantic,6903055,76394,62.82889309236802,-4.5833091603058165,2020-06-07 08:00:00,284.84319585021444,12.5761754064426,34.10755056709759
