year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2005,Arctic,6903001,4371,73.36633163911827,112.318827335619,2005-03-24 18:00:00,1060.117094685066,17.121188925362933,36.2382143075182
2005,Arctic,6902750,4372,74.7940106066935,-176.4515412251275,2005-09-10 06:00:00,142.81242251650906,31.01117381185412,31.73666325689173
2005,Arctic,6903010,4373,78.50465934997321,-23.759859513461866,2005-04-12 18:00:00,1876.932628037753,-0.4944538254076942,30.149087888830184
2005,Arctic,6903055,4374,78.50132660302123,32.632290355557075,2005-02-12 09:00:00,518.8275021715488,23.09835169924005,36.0170428465557
2005,Arctic,6902746,4375,73.34293749986219,138.42034677545718,2005-05-10 06:00:00,1390.6330036022227,11.252035508494648,31.624147755577
2005,Arctic,6903010,4376,80.37011057755817,80.48432530311834,2005-07-16 01:00:00,243.5445432889156,28.69313398704314,32.52801866447123
2005,Arctic,6903055,4377,80.25629908213213,68.88353381612748,2005-09-05 09:00:00,1297.2730747448368,15.009251738336548,35.704366551238465
2005,Arctic,6902750,4378,81.81152207233885,116.69424728287902,2005-09-13 06:00:00,493.07839575388334,5.940503094072961,35.471279542305325
2005,Arctic,6903001,4379,83.57708887668124,-160.901364271795,2005-02-02 00:00:00,1003.294191193998,4.12794709411792,33.32761084503062
2005,Arctic,6903001,4380,75.33612721854362,-8.846624530013173,2005-08-10 07:00:00,968.9740440138964,29.457696669387435,37.30223336585566
2005,Arctic,6903001,4381,84.41149768325339,-48.20697477168886,2005-07-14 11:00:00,838.099499956102,2.9113293481691054,31.14482818906536
2005,Arctic,6903001,4382,70.46118616915221,-78.17245165101004,2005-03-25 00:00:00,1760.7288190491452,33.299841117332974,35.75169341757571
2005,Arctic,6903055,4383,85.0760972412044,4.588107465626962,2005-04-22 10:00:00,1158.766167582814,22.38789154212464,38.56003165828848
2005,Arctic,6903001,4384,84.63812251541928,-103.9952900823317,2005-12-24 04:00:00,1762.7566539430725,-0.5459757468471107,36.4940751949973
2005,Arctic,6902746,4385,79.5493094125425,-124.44774355164566,2005-01-20 15:00:00,1286.8421305951758,14.0047659113172,37.98753622816727
2005,Arctic,6903010,4386,85.20913479080392,-67.63302477413485,2005-04-01 17:00:00,989.100380194368,9.961807730117892,34.1296659276464
2005,Arctic,6903055,4387,87.90703734424524,-50.57363083588544,2005-04-14 00:00:00,1789.6870753859723,20.112823400312276,35.07626956831245
2005,Arctic,6903055,4388,85.66560286664668,-83.88496685549761,2005-10-01 19:00:00,1015.5482657935536,8.998720619233989,33.83361881737768
2005,Arctic,6903010,4389,72.6611646583219,-80.17563478759415,2005-06-14 06:00:00,1571.7433281331796,33.40414411437188,39.01489529842696
2005,Arctic,6903010,4390,72.29904444947333,-46.961128557784434,2005-01-17 18:00:00,196.2521066936549,12.240934993859724,39.92071550496512
2005,Arctic,6903010,4391,81.37885302132551,43.84138629753224,2005-10-02 03:00:00,1913.3241614895392,19.781824283732497,30.65038459721193
2005,Arctic,6903010,4392,79.85781138336398,177.39045837070245,2005-07-23 10:00:00,721.5110079442973,2.0215044410800784,37.78328894635152
2005,Arctic,6903010,4393,77.32126583164106,43.53692822130361,2005-08-15 21:00:00,1275.4003567157758,21.785914885210037,36.12399185758515
2005,Arctic,6903010,4394,73.19538754961908,-15.690450690448046,2005-02-22 08:00:00,1150.7165900524778,9.77107711191038,35.238955031702034
2005,Arctic,6903001,4395,79.86115563816153,-89.67052226078957,2005-01-02 05:00:00,148.73315029937496,29.699471849068548,38.60146311800993
2005,Arctic,6902750,4396,78.2586579696538,40.35152484845111,2005-07-07 05:00:00,1854.584999690802,18.06449507089282,35.35687861079751
2005,Arctic,6903010,4397,83.41620768652088,-57.2918361067136,2005-12-21 07:00:00,795.0776599175713,22.9640271613431,33.78449101301381
2005,Arctic,6903055,4398,73.99948245376122,133.88452515918243,2005-12-09 04:00:00,1253.4620996148972,28.01257853432058,39.86652354774753
2005,Arctic,6903001,4399,82.29549503639652,147.16535157000487,2005-11-22 11:00:00,1792.6866082693866,22.07291426288125,37.72857713708098
2005,Arctic,6902750,4400,82.25895056708977,9.093280948772986,2005-07-27 18:00:00,548.4867038522005,24.910355164496504,33.251641534925554
2005,Arctic,6903055,4401,71.12659341261154,-104.44654445360128,2005-05-21 07:00:00,515.5353843711479,16.14161130164215,39.46136917723242
2005,Arctic,6903010,4402,77.77805947782997,50.30779661400453,2005-05-18 21:00:00,43.45880547037173,31.47741325718833,31.132526081281675
2005,Arctic,6903010,4403,72.66148259917668,-116.87403209150791,2005-02-16 12:00:00,290.3932604600847,23.411667327617025,39.40688366325777
2005,Arctic,6903001,4404,81.44902948494943,-144.46799794060615,2005-04-22 05:00:00,1845.3146782492024,18.248255588775557,30.62395403243053
2005,Arctic,6903055,4405,78.07373699997301,56.87664789291043,2005-09-21 02:00:00,1999.182793480466,12.999008705928569,35.462361264475504
2005,Arctic,6902750,4406,74.50784065247359,-125.23024645121096,2005-07-25 02:00:00,154.00698501243193,25.886748027485908,39.094281989890064
2005,Arctic,6902746,4407,80.210378954598,78.77854323787062,2005-07-25 01:00:00,521.0049029081302,19.559081364522616,38.42175114544456
2005,Arctic,6902750,4408,75.92325460521502,142.98137985486966,2005-10-04 05:00:00,846.3497028661125,21.05776957181084,34.018599056890764
2005,Arctic,6903001,4409,86.7607120369635,-6.365311175665056,2005-03-31 05:00:00,1320.7367792747743,34.91654357725347,31.46965841008541
2005,Arctic,6902746,4410,84.73458297466811,-130.00599795026392,2005-04-19 23:00:00,1452.1545300775258,22.406702598707863,37.597963596679456
2005,Arctic,6903010,4411,73.85524043458267,-116.18701676582349,2005-08-18 12:00:00,258.7184565432996,18.867658987339684,30.489215479749998
2005,Arctic,6903010,4412,87.47470605906878,110.54985112894336,2005-01-18 18:00:00,31.99429408148213,-0.2372850937286958,35.49839121150728
2005,Arctic,6902750,4413,89.88851377788356,-56.76616765031338,2005-04-22 17:00:00,973.93957744057,33.051507679737576,35.218807270185074
2005,Arctic,6902746,4414,74.19195766256375,60.44131768990909,2005-10-14 15:00:00,1607.658994440293,4.545729110950013,32.60939602673905
2005,Arctic,6902750,4415,88.43258214795443,154.8094007686666,2005-06-18 05:00:00,494.24530884255626,13.343043523812106,33.17800618878587
2005,Arctic,6902746,4416,86.57984687704908,-178.90703311483654,2005-09-12 02:00:00,1328.5404503120865,22.443183285694587,35.2059468051457
2005,Arctic,6902750,4417,82.22208146219606,111.77795215335247,2005-11-24 22:00:00,69.25075435682082,-0.8738481777195719,38.38944812770491
2005,Arctic,6903001,4418,81.49459375061126,164.67384069690922,2005-04-11 05:00:00,946.4698247756182,14.152139394576356,35.17177381438516
2005,Arctic,6903055,4419,86.158944677539,56.01023565723938,2005-01-27 19:00:00,1156.6214610753627,23.0955046501185,35.639654586565314
2005,Arctic,6902750,4420,79.15027472676186,50.53690181307459,2005-10-23 06:00:00,248.6165985025448,16.76935128832147,30.51608354150528
2005,Arctic,6902746,4421,76.42432597792724,43.41696393383685,2005-01-21 11:00:00,925.7135564309476,31.641242012853425,33.027146650237704
2005,Arctic,6903055,4422,85.07966820450332,-9.356752170841505,2005-07-19 10:00:00,1109.9938139538417,27.65800949876882,35.13892297954488
2005,Arctic,6902750,4423,89.2171135155057,123.78764411262516,2005-06-25 03:00:00,522.8615677381498,9.9621323751621,38.52036617281762
2005,Arctic,6903001,4424,86.81771634208441,-142.31516254639803,2005-04-04 05:00:00,828.7189026018423,5.960807746097951,38.603324688293576
2005,Arctic,6903010,4425,84.98804063718623,-52.729629520390574,2005-09-23 19:00:00,623.8871571763915,3.909383587188872,37.18300180419808
2005,Arctic,6902746,4426,86.570103001045,-66.94637414526593,2005-09-30 07:00:00,483.51909581006703,12.550665845455814,30.87231757838892
2005,Arctic,6903055,4427,83.38258453112412,116.00147709232522,2005-08-11 23:00:00,577.9244946884785,13.149508086928224,34.23837484887249
2005,Arctic,6903055,4428,83.32041656945015,154.10172803420335,2005-06-01 04:00:00,604.7600376268072,29.97673828745369,37.6708288722929
2005,Arctic,6903010,4429,83.61999028320105,-15.442922648702364,2005-11-19 14:00:00,662.0811134409645,16.336598971717546,30.573130465193323
2005,Arctic,6902746,4430,71.76466604114214,-85.3109161615558,2005-05-06 14:00:00,235.77213257601025,6.355390117787186,32.61647252063609
2005,Arctic,6902746,4431,71.35269752402492,-62.60410778770898,2005-11-05 05:00:00,1406.9156862193402,12.283767362620486,33.267523893783746
2005,Arctic,6903055,4432,72.53044343007214,-98.45868403983752,2005-07-07 12:00:00,1970.408429746606,28.90792704181425,30.15262291633432
2005,Arctic,6903010,4433,82.33673181536959,-87.87236528810745,2005-04-26 14:00:00,1683.666891511392,7.228911581561796,31.455601197070983
2005,Arctic,6903001,4434,77.18073203826384,-35.682183482741266,2005-01-05 00:00:00,1952.9622250139023,30.59036476396496,38.72975496459089
2005,Arctic,6902750,4435,77.9753518104154,166.63307030585764,2005-12-11 00:00:00,1663.9893374101534,16.532379627011395,31.606172931993523
2005,Arctic,6903055,4436,87.73771009969353,-4.886373826017206,2005-10-14 15:00:00,930.8488274837546,27.120326161225226,31.014434970417845
2005,Arctic,6902746,4437,85.4750494242135,-92.5372799377824,2005-08-11 03:00:00,992.0963034322026,10.383454243846662,36.57655609018723
2005,Arctic,6903001,4438,73.64551168331423,-38.19156308951298,2005-08-20 17:00:00,177.7347984606048,20.28636384382293,30.90648229048536
2005,Arctic,6903010,4439,73.1399131187992,37.77637990070056,2005-06-18 06:00:00,1634.480485021945,30.85531362885497,36.16254920838213
2005,Arctic,6902746,4440,79.79286339428029,-14.688870559192113,2005-09-12 16:00:00,1042.599756649926,1.9134454617020955,31.41939024058261
2005,Arctic,6902750,4441,77.14165535427806,-155.58358609037208,2005-01-20 14:00:00,1312.801706427093,-1.5400784450018774,36.04092865581498
2005,Arctic,6903055,4442,85.4471384640366,-118.74464944880496,2005-12-23 07:00:00,1024.900077666923,22.21973960429053,34.56909582084619
2005,Arctic,6903055,4443,77.78897619252423,-16.411385774279807,2005-08-30 03:00:00,1567.637121665217,22.65465827967128,32.4142655415742
2005,Arctic,6903055,4444,80.49479452480364,-162.25535856511996,2005-05-11 21:00:00,44.60077204130797,11.212311417340738,37.26112417394435
2005,Arctic,6903001,4445,88.42043734716808,58.41486471263392,2005-02-09 01:00:00,1998.9922248037556,8.468909799707781,31.871314327081805
2005,Arctic,6903001,4446,79.27364538451836,1.768109559050771,2005-10-27 02:00:00,367.7288238564343,16.882571110779825,35.00126958500788
2005,Arctic,6903055,4447,86.47572845363278,153.70855155388972,2005-04-25 23:00:00,610.7431806692822,23.515607735126768,32.51371129240501
2005,Arctic,6902746,4448,89.33088780959075,116.05036286977662,2005-03-12 05:00:00,1994.2740307266845,11.144687086125549,33.86448658483623
2005,Arctic,6902746,4449,72.44212408461588,64.87124430835107,2005-11-11 10:00:00,1713.344183908835,25.339518724540596,31.545908999437238
2005,Arctic,6902746,4450,82.15416334748203,46.31063460257136,2005-01-01 03:00:00,1229.045305560058,28.632721076040085,34.4203033877217
2005,Arctic,6903001,4451,89.00128009293371,18.727642330449186,2005-07-21 19:00:00,38.911725629093176,12.837179171884936,32.573979790803854
2005,Arctic,6903055,4452,82.76289136744347,-14.65471672769047,2005-12-08 13:00:00,437.9569019684764,19.75068739196081,37.00210014990223
2005,Arctic,6903010,4453,86.51128978690764,-33.49042904591744,2005-11-08 18:00:00,606.4029427685656,14.11261541738735,38.95627131203399
2005,Arctic,6902750,4454,88.99815218661908,78.77424489381531,2005-03-11 08:00:00,51.73416345084036,1.8015986899585796,36.613737363753614
2005,Arctic,6902746,4455,75.82497150540115,162.499038624172,2005-11-28 23:00:00,1351.5268367242738,7.663647200167452,35.169632172253635
2005,Arctic,6903001,4456,77.23405602782978,114.37161802046823,2005-04-23 16:00:00,350.2215385877152,21.37068702722549,30.904536669903504
2005,Arctic,6902750,4457,89.4270535017211,47.66301518836932,2005-11-02 21:00:00,345.41805149159967,30.778129579278897,36.54431406146812
2005,Arctic,6902750,4458,89.1269253318018,108.01451641604626,2005-07-19 02:00:00,671.2579849482312,21.51753287217128,31.6309800615162
2005,Arctic,6903001,4459,85.33106740679462,29.531131120308515,2005-06-17 04:00:00,729.6813075350468,34.360454706483644,35.758276467140234
2005,Arctic,6902750,4460,89.46803912375067,-170.25816454303848,2005-10-23 09:00:00,1456.0216900552757,30.75180316471953,36.32684726722827
2005,Arctic,6903001,4461,70.38914234397018,-136.89203910797087,2005-03-18 15:00:00,1599.5537943100062,9.461121850339346,33.123623227708606
2005,Arctic,6902746,4462,85.11174881955456,-31.52283317231181,2005-09-22 14:00:00,260.1353730093001,19.151578358859627,37.796381076219006
2005,Arctic,6903055,4463,88.58979274654547,-155.8610614982741,2005-01-11 19:00:00,1304.9279660159334,9.6717611052572,34.51025611193039
2005,Arctic,6903010,4464,70.40181725088593,69.65928221826243,2005-03-26 04:00:00,63.552524847756416,22.118596822541956,34.9565924631387
2005,Arctic,6902750,4465,88.7579098642783,144.76999128983465,2005-09-15 05:00:00,1723.8684485233653,18.235008952714573,37.149005154101054
2005,Arctic,6903010,4466,89.2935447273308,28.122021995973316,2005-12-11 20:00:00,318.30849216035386,3.755845546187932,31.1531717416796
2005,Arctic,6903001,4467,79.5264636054988,-7.14903182180845,2005-04-15 01:00:00,965.7456282414933,34.00303557290892,32.91310820598953
2005,Arctic,6903055,4468,87.47633251089309,-143.8810460578099,2005-03-15 17:00:00,1296.650434719067,26.572514683328684,35.03022212945201
2005,Arctic,6903010,4469,73.94452574050605,-47.16085947716161,2005-12-14 02:00:00,1059.9366154254003,21.127600780958225,38.45121944916762
2005,Arctic,6903001,4470,88.20020642120711,-13.470737435507573,2005-09-07 15:00:00,618.744724926265,28.446626065009134,31.82802080289281
2005,Arctic,6902746,4471,72.48818411710056,-163.81571994378456,2005-01-28 12:00:00,1778.4845071676057,-0.1627735489107553,38.49112666454658
2005,Arctic,6903055,4472,71.44530473708049,88.6298067310704,2005-09-19 12:00:00,837.7488113651101,24.61188693142253,33.003598217233005
2005,Arctic,6903010,4473,85.07618617825318,-153.3988277231278,2005-10-25 07:00:00,586.6469528733529,7.569139521999464,38.38932073562666
2005,Arctic,6902746,4474,73.87034510812396,111.0412512572828,2005-03-05 09:00:00,467.6865111922592,6.395164578380241,34.64924647115848
2005,Arctic,6902750,4475,70.17618014787033,11.286271660091812,2005-10-26 08:00:00,309.413763725193,19.213787994597325,39.61778688644457
2005,Arctic,6902750,4476,87.210442789832,126.13684189728248,2005-01-19 20:00:00,1781.2336625336245,32.82959299562733,34.95792423299039
2005,Arctic,6903001,4477,77.09142094518917,-30.8775543818918,2005-05-27 01:00:00,1347.66698805166,18.809481001020107,38.51721700002142
2005,Arctic,6902746,4478,74.8322035515078,-165.55695141195162,2005-09-07 00:00:00,686.7127286577528,4.647234641415189,30.8351067750636
2005,Arctic,6903055,4479,78.90676946339137,63.69611895087812,2005-12-23 01:00:00,383.60958326917614,21.37643796977661,38.87555300946355
2005,Arctic,6902750,4480,82.92545436031827,112.64538767408072,2005-09-27 03:00:00,1435.9422134820577,31.16039062979904,37.73178978258655
2005,Arctic,6903055,4481,88.19707906796292,-24.78974323821845,2005-03-24 16:00:00,1265.37679194475,14.719897347245649,30.5982311701756
2005,Arctic,6902750,4482,79.75224706146152,-119.31485564825464,2005-01-20 11:00:00,810.492655812784,19.07215558447112,35.19167688884562
2005,Arctic,6902750,4483,70.7837878607427,-144.47804468925116,2005-04-10 18:00:00,1145.488772032289,26.26711513187392,30.6989605741087
2005,Arctic,6902750,4484,79.70428474943202,-63.44079146450299,2005-12-02 08:00:00,1415.578313819807,30.16256342059146,30.4642712240606
2005,Arctic,6902750,4485,84.416469791332,14.40300677744807,2005-03-14 22:00:00,1080.418155803818,-0.0846069051435904,36.68522865035967
2005,Arctic,6903010,4486,75.462797512101,-172.9101880156246,2005-03-12 22:00:00,1914.5712179320512,10.804859714454338,38.68075628621159
2005,Arctic,6903001,4487,89.19354468138512,159.5761879814362,2005-08-31 18:00:00,1690.373395219565,1.1511334896414414,35.31154622430076
2005,Arctic,6902750,4488,83.57800118447923,23.302375045037397,2005-03-26 20:00:00,1726.134801620878,20.53980044047075,35.73946179721754
2005,Arctic,6903010,4489,78.81503446665256,-13.396654840006704,2005-08-01 16:00:00,1664.7335357400598,-1.225021948921626,32.98185374088665
2005,Arctic,6903010,4490,71.01913307357067,178.3821137506414,2005-12-29 07:00:00,687.8064011661793,30.25196669659198,35.052245503229955
2005,Arctic,6903055,4491,74.80477456155637,-41.57038187044833,2005-06-16 15:00:00,1195.675000256169,-0.8283655057926889,35.39202487739593
2005,Arctic,6902750,4492,79.15769804364224,-92.68305907089233,2005-11-28 07:00:00,623.1473433471788,14.41023557760565,38.18647035600795
2005,Arctic,6902746,4493,74.96216171389604,-68.88510837543123,2005-11-09 03:00:00,748.9520069326328,12.739689290603014,31.671383617782563
2005,Arctic,6903001,4494,88.32691707189933,142.84212984453944,2005-09-16 14:00:00,180.30679902879564,8.438607996031473,38.49675105343511
2005,Arctic,6903010,4495,70.22138256137237,-152.27520888073622,2005-10-03 12:00:00,745.3030987361656,11.25222370638818,39.98816345255241
2005,Arctic,6902750,4496,77.67612286198958,-90.80260692638868,2005-01-13 11:00:00,139.21566744631852,20.899012552123576,30.35735455880225
2005,Arctic,6902746,4497,80.52664701959036,-87.48303704718869,2005-07-11 05:00:00,87.37048398118397,34.74550993215062,32.541042263570844
2005,Arctic,6903001,4498,78.40220714509056,99.98760761736918,2005-04-06 20:00:00,1832.134157145727,27.22780979998908,33.09227975433676
